2.0086201427686987,0.6406713471511837
2.0158910152264182,0.6477742243495813
2.0158910152264182,0.6415785624590187
2.0174006380831555,0.6414614966523117
2.007710356757041,0.6405998932085853
2.018916181994346,0.6545276011549053
2.018916181994346,0.6397457094294147
2.0102909313843598,0.6397457094294147
2.014974720996575,0.6351216408962822
2.016628155256065,0.6523213167601839
2.0113338356753503,0.6558289423445711
2.013324783422345,0.6497862590866323
2.013770511009145,0.6464703756162041
2.016917115627256,0.6440121531814488
2.012602104887976,0.6449712110312692
2.0088266303303763,0.6477761954256286
2.010568974538626,0.6477761954256286
2.010568974538626,0.6648144239697377
2.010568974538626,0.643755249354807
2.010568974538626,0.6509214665724385
2.0091502077063073,0.6471720961191398
2.0174835453647777,0.6498506428981146
2.0089742761369207,0.6460076562059631
2.0089742761369207,0.6591460195932337
2.0199467961428503,0.6440695486760664
2.0181433768896335,0.6526544743876023
2.0187104297168523,0.6522474371289144
2.009362310798475,0.6652452671625712
2.009362310798475,0.6514084461202189
2.0085170428350763,0.6514084461202189
2.009207063148683,0.6515743096426763
2.00660690101008,0.6595324577483285
2.012121393873995,0.6667053506285194
2.012219458021345,0.6667053506285194
2.012219458021345,0.6613717816162583
2.010454550132402,0.6570187311518185
2.010454550132402,0.6439080514678925
2.0152361225165922,0.6585894889679769
2.0092626141695007,0.6574496753755893
2.0053997510180737,0.6574496753755893
2.0099756298105094,0.6574496753755893
2.015156677499182,0.6491776510232093
2.015156677499182,0.6624939323307159
2.0143159134017505,0.652167197374402
2.0121351818742985,0.6460405998481241
2.0102791659335875,0.656996962857589
2.0116774475858152,0.6511997540561758
2.005686824858947,0.6481034320863173
2.005686824858947,0.6592602602377783
2.0160931629173393,0.6637971077341535
2.014875814165112,0.6561272976625317
2.009628270764535,0.6431173699137183
2.02301207033298,0.6415212246480498
2.019937184461158,0.66456577384626
2.015178235922238,0.6552818068440458
2.014838425711741,0.6417884803510859
2.014838425711741,0.6518298284449436
2.014838425711741,0.6515225315312752
2.011094630450981,0.6540206739536819
2.016525716753829,0.6494821282268788
2.0038585448698103,0.6496401594996688
2.0172639315786913,0.658662831699678
2.0082966456317037,0.6507308676456609
2.016451322357085,0.6391352931037844
2.016451322357085,0.6391926426187441
2.0199521781307674,0.6434339761795391
2.012563714599986,0.6589490482864471
2.012563714599986,0.6404010505467587
2.012563714599986,0.6404010505467587
2.0040187016242736,0.6479079298321376
2.0040187016242736,0.647559263912757
2.0096811277011337,0.6623730033407251
2.014392409962639,0.6542019326750064
2.0189482181686325,0.644288081760287
2.022134027495547,0.654994759983599
2.012237961808753,0.6611137525424309
2.012237961808753,0.6620061743630651
2.011395842833164,0.6495202755843463
2.011395842833164,0.6491684150277811
2.01913861670723,0.6614416904851739
2.01913861670723,0.6377371226165198
2.0115126421599028,0.6578414024864395
2.0042490008514946,0.6474272721788973
2.0083299922208164,0.6507813888315683
2.021117966603789,0.658884638322376
2.0033053712153857,0.6453494008892845
2.0033053712153857,0.6575920473989448
2.0033053712153857,0.6437207327486614
2.003531346572365,0.6554315221150199
2.014822783107468,0.6554315221150199
2.014822783107468,0.6381677300613928
2.015232187751124,0.645524577165641
2.015232187751124,0.645524577165641
2.017438209015378,0.6411374211164698
2.014902451581842,0.6613182620270549
2.0124745577232472,0.6453425505098849
2.011585845060789,0.6531018656099499
2.011585845060789,0.6654192370077596
2.011585845060789,0.6482427285346735
2.0036140083774048,0.6524896443286403
2.0096760188389657,0.6459759436095899
2.020601418937022,0.6505664823896203
2.0240679602771907,0.6434032116068984
2.0240679602771907,0.6471387799133298
2.01001144655601,0.6601385472560316
2.0191081411483274,0.6297225128300019
2.0113482689293183,0.6495459869949385
2.0167247814744838,0.6495459869949385
2.0093311060299692,0.6361916734541064
2.0093311060299692,0.6496232495783564
2.0093311060299692,0.6510152413228859
2.0176426181889773,0.6510152413228859
2.0190377015281555,0.6474293400011669
2.0190377015281555,0.6478771533707047
2.0190377015281555,0.6505637003813393
2.0190377015281555,0.6449435150740409
2.0134014963413773,0.6431325559605421
2.0134014963413773,0.6452582616833229
2.0134014963413773,0.6452582616833229
2.017032413699884,0.6521839098669275
2.010660851223349,0.6460952071440995
2.0118559986962152,0.6527137442177051
2.0118559986962152,0.6549546333020582
2.0119321212322405,0.636489138008824
2.0175344320601796,0.6531074858440927
2.0116576527224166,0.656203546297685
2.0116576527224166,0.6497193037790385
2.0116576527224166,0.6497193037790385
2.010736617037236,0.6497193037790385
2.004326667985316,0.6425473143003784
2.023581888657798,0.6535592421461507
2.0107873316621796,0.6424103026048789
2.0062702346354055,0.654449785937649
2.012608004166267,0.6568250497477582
2.0148195645341587,0.6346525906345267
2.0148195645341587,0.6474870326846485
2.019818179295739,0.6533695640701405
2.013392630239306,0.669019687848006
2.013392630239306,0.6556581542147617
2.0181955512550673,0.6454284971724358
2.0136759827301582,0.6331668477146064
2.0136759827301582,0.6567798371822885
2.0137491892257438,0.6411890722057212
2.012268622493582,0.651133115425241
2.012268622493582,0.651133115425241
2.012268622493582,0.6544053395913965
2.012268622493582,0.6459541617402617
2.0061617507002603,0.6441722056541408
2.0121837021097764,0.6409237308366552
2.0135098661951676,0.6568676515610878
2.0147226948198864,0.6506834505702287
2.013715153343928,0.6520779913074194
2.013715153343928,0.6415508406066329
2.0034151546162744,0.6551366298627352
2.0138460587178515,0.6398276415515368
2.013270874034149,0.6482471718849631
2.013270874034149,0.6478239367196096
2.014957614330714,0.646211793573115
2.014957614330714,0.6530684659500019
2.014957614330714,0.6599854389953103
2.0089725283732225,0.6599854389953103
2.018072925941774,0.6582451822004588
2.018072925941774,0.641529628599335
2.018072925941774,0.6496895856344188
2.0153302497464285,0.6496895856344188
2.018614578144909,0.6496895856344188
2.0174517535998215,0.6618144463403469
2.011143977357948,0.6511782336151434
2.011143977357948,0.648207094994934
2.012707085463224,0.655389549275509
2.008368916284883,0.655389549275509
2.0108784877718335,0.655389549275509
2.0060189343215793,0.648495002697537
2.0097961713278982,0.6379754493408875
2.0097961713278982,0.6636313725359199
2.0200412987761793,0.6661680452872206
2.0038705616027643,0.6637594805432263
2.007787408601505,0.6460400897567476
2.016893887537185,0.6399245586311754
2.017688745041754,0.6645698899578892
2.012687474139307,0.6534111664162441
2.0208592213636467,0.633969193344269
2.0113868435191513,0.6437039898895656
2.0113868435191513,0.6706899233991989
2.020307637402405,0.661561569926881
2.0083978919024106,0.6396785722553191
2.0041903176043787,0.6517961534542859
2.0041903176043787,0.6485817641675443
2.0114816634844233,0.6501966579536755
2.0114816634844233,0.6501966579536755
2.012431414744277,0.6475658326299745
2.016568927783266,0.6541175727441586
2.016568927783266,0.6444981679321168
2.015136822707888,0.6339545874306625
2.009142808538932,0.6389509956902802
2.0098298737791898,0.6443412640878204
2.0098298737791898,0.662662978717877
2.0098298737791898,0.6497031361210023
2.0098298737791898,0.6459608902570516
2.010976772397619,0.6392466053673067
2.010976772397619,0.6520985362400565
2.014870529179417,0.6520985362400565
2.014870529179417,0.6525810332511878
2.012552351718691,0.6500910140322944
2.0101739842595956,0.6542467959259533
2.0101739842595956,0.6616947196914212
2.011430222756224,0.6555442894995519
2.009361410744013,0.6516626938950294
2.012663137319504,0.6516626938950294
2.0121957893795948,0.6437328926510908
2.025153953081002,0.638169011089397
2.0146769007085674,0.6602467995612757
2.014133412879671,0.641215486995737
2.0216275336495704,0.6499201789773149
2.0201760208972126,0.6579752629599742
2.0040442267635936,0.6475586463710319
2.007290213822387,0.6475586463710319
2.0204395989646287,0.6314249928347356
2.0224019227149426,0.6515692266568585
2.011921932550141,0.6567030042651367
2.011921932550141,0.6480392183862477
2.011921932550141,0.6473451541536557
2.011921932550141,0.6495790114418961
2.014914637506387,0.6443318866941923
2.014914637506387,0.6380266366722328
2.0163452890336497,0.6485827029130296
1.995295948501456,0.6493357282649815
2.0241537011617656,0.6493357282649815
2.0238153316730854,0.641567822393389
2.003216079979963,0.6664446569625824
2.012469032910823,0.643825935022391
2.012469032910823,0.643825935022391
2.0116773228771954,0.6446361159024105
2.01311241290378,0.6446361159024105
2.009846564859102,0.6555974373679805
2.009846564859102,0.6478461598748602
2.0128841847197134,0.6423433089502062
2.0128841847197134,0.6423433089502062
2.0113150377417703,0.6562451319135779
2.0121380618972666,0.6513897545961131
2.0121380618972666,0.6519766786742491
2.0228721023340954,0.6476362437981872
2.017906591492915,0.6434954807975343
2.021936786295345,0.6450643607877935
2.021936786295345,0.6401145368124602
2.0050765532414334,0.6528070683239028
2.01759338138782,0.6498518507767428
2.0124102309960206,0.6331831167938219
2.0124102309960206,0.6505029919343922
2.0121642922006546,0.6368921203666922
2.0192348312269854,0.6465992475843395
2.0154736026712685,0.6518766594046588
2.006276354509281,0.6471264496809896
2.014406074899948,0.6553785188773995
2.014406074899948,0.6564830125958226
2.014406074899948,0.6492288718357349
2.01448973800712,0.6492288718357349
2.0207816622253154,0.6401094599957623
2.0147147571471784,0.6597132437048681
2.0147147571471784,0.6441277507140067
2.015841212795454,0.6463546078339449
2.0067095034951516,0.6497457568179635
2.0095204469138404,0.650749851806573
2.0113307181481437,0.6513252364430048
2.0118680202255126,0.6494150933143001
2.008440368232791,0.6508650129988987
2.0176838163555835,0.647223785517083
2.0176838163555835,0.6514066951153469
2.011911217744109,0.653730474888333
2.012650396706864,0.645239996525309
2.012650396706864,0.6515606903545695
2.012650396706864,0.6374080093470212
2.0191463968112937,0.6619035894604343
2.0177704520412867,0.6519831398258444
2.0107897371079106,0.6627798644349525
2.020491791806801,0.6523404499955127
2.020491791806801,0.6558367049993908
2.0164917871521415,0.653052406543061
2.0123020966636544,0.6432072949021
2.0065007775776786,0.6443348671394369
2.023777938218014,0.6586312147818126
2.015026796741811,0.6566194643796376
2.015026796741811,0.6566194643796376
2.0121788793569193,0.6566194643796376
2.019784021641015,0.6550782650459289
2.019784021641015,0.6533150810558327
2.0109758226132044,0.6622915907081088
2.0105633403451413,0.6405467383893899
2.0163916738007295,0.6608514369792424
2.0213498805897867,0.6471925247841136
2.0213498805897867,0.6366096324815129
2.0165318658767437,0.6500926144373598
2.0165318658767437,0.6500926144373598
2.0165318658767437,0.6590922918720499
2.0165318658767437,0.6671365439976945
2.0149629546515233,0.6474001752729714
2.0149629546515233,0.6512353388364402
2.0149629546515233,0.635392333262155
2.011109918930933,0.6398351612407847
2.012681638393685,0.6574646776155176
2.012681638393685,0.6515795484147118
2.012681638393685,0.6515795484147118
2.0092598357480393,0.6532739642404582
2.0169042670491173,0.6518485585014631
2.0169042670491173,0.6524847587092767
2.0169042670491173,0.6598773407683725
2.017058585064688,0.6545032861426275
2.0135437573431907,0.6456934871438343
2.013215230740195,0.6456934871438343
2.013215230740195,0.6468132569900151
2.008891858934029,0.6468132569900151
2.0066041835355057,0.64774650222847
2.0114996880870155,0.64774650222847
2.0114996880870155,0.6486627289624772
2.0114996880870155,0.6551644325175893
2.0063704705938337,0.6427262722961802
2.009532083287496,0.6375364735649167
2.009532083287496,0.6502621825998469
2.009532083287496,0.6502621825998469
2.0039858411029163,0.6578121002181485
2.019681240943665,0.6578121002181485
2.0101796409548642,0.6495228830712633
2.004298019494283,0.6695924885458819
2.0070505171270354,0.6466980487823579
2.0116777499352017,0.6490560506686175
2.015830451995182,0.6498543854687591
2.0192276338653867,0.6498543854687591
2.0074459574421577,0.6522738355639277
2.007542919242329,0.6532500194545692
2.007929719264304,0.644849794976369
2.0127133527824084,0.644849794976369
2.0127133527824084,0.6419179807400333
2.0127133527824084,0.6419179807400333
2.0127133527824084,0.6530754042922937
2.016909238098162,0.6474480356245071
2.0085582774646786,0.6530098968757703
2.008293913236062,0.6431297528631679
2.0072793845216794,0.6621122076147896
2.0186510354666236,0.6528093132675062
2.0145462597831374,0.6478106517859185
2.0145462597831374,0.6478106517859185
2.0202387627028493,0.6492125650670005
2.0170597447268968,0.644891929235559
2.0170597447268968,0.6510261137794829
2.0076250653636354,0.6510261137794829
2.006993894426289,0.6488786997609353
2.0175502026506447,0.6668119972903397
2.0175502026506447,0.653342167405725
2.014793874042445,0.6538845655864055
2.0148975068024995,0.6510810880531563
2.010887631886166,0.6510810880531563
2.0155544594797523,0.6451823094025132
2.0088563666155874,0.6545565104615796
2.018098587292367,0.654772844622116
2.0217801220767746,0.6625333009751404
2.0217801220767746,0.6443018181456343
2.017726938317385,0.6484026291652615
2.0176432478852333,0.661330661784826
2.01354932238936,0.6468348729030284
2.019826136948048,0.655342492017823
2.0100392623601158,0.6527763060528998
2.0100392623601158,0.6302902969748698
2.0047227428520693,0.6599730275569883
2.016193000225375,0.6472485034312686
2.0098701245583124,0.6472485034312686
2.0098701245583124,0.6566522031116815
2.0050122545985425,0.642325721704108
2.016752520069921,0.6498335390624002
2.0213385922253293,0.6509710224275811
2.020544849590584,0.6295606610729761
2.0145219862482096,0.6410393967845845
2.0271307194852923,0.6410393967845845
2.0115553916744937,0.6485631184148636
2.0115553916744937,0.6438193548288653
2.0114305335327223,0.6538875247987629
2.0087820903353433,0.6538875247987629
2.004781546645303,0.6538875247987629
2.026095292484041,0.6463749146773992
2.0074874469503596,0.6463749146773992
2.009439156597976,0.6572338581477487
2.0161919513229036,0.6375404563874926
2.0161919513229036,0.645744498003876
2.0161919513229036,0.64897401010542
2.01529343117516,0.660380318877318
2.0210412246594287,0.6426681617969645
2.006526668439609,0.6459316561231301
2.008045170765386,0.6459316561231301
2.0191020153078307,0.6643570353934773
2.018283452745464,0.651755596029311
2.018283452745464,0.6450962353471295
2.018283452745464,0.6392106475187365
2.0123856263165076,0.6620364339733972
2.0137047359919293,0.6550988222243143
2.0137047359919293,0.6554624398254019
2.0145461987679214,0.648033171055073
2.0145461987679214,0.6578594606377414
2.006635188491983,0.6578594606377414
2.025927080495114,0.642069448662218
2.008957524754712,0.6434955765055842
2.008957524754712,0.6468872476675437
2.008957524754712,0.64003001714302
2.011323237102604,0.648674597342937
2.0233942336306385,0.6465606950574518
2.0246371093130144,0.647950207163462
2.0115708269962114,0.647950207163462
2.0144045909122843,0.6455484661313312
2.0162640272080057,0.6455484661313312
2.010846533364986,0.648631001654309
2.010846533364986,0.6509301896065072
2.0068685604617578,0.6411254236462817
2.0217533968397716,0.6526615501517159
2.014392260255017,0.6495986073744171
2.014392260255017,0.656509950929783
2.015849178132926,0.6573624265431951
2.017323710728401,0.6514132512940647
2.0089897587406806,0.6429142703117356
2.0129864617115847,0.6448328683981693
2.014402376078597,0.6452981523528796
2.018706409101488,0.6433556739424834
2.0067054665527873,0.6494296969213107
2.0067054665527873,0.6534321739437712
2.0067054665527873,0.6557665704462348
2.0102189543690687,0.6557665704462348
2.016724528437223,0.6443310785752479
2.0130133686762597,0.6571751283617503
2.01050634602428,0.6389596273521281
2.0133814780110035,0.6405352424024313
2.015062420271445,0.6431364410966621
2.015062420271445,0.6601317415189962
2.0136482231135653,0.6615134454525065
2.0136482231135653,0.6579079758496988
2.018205615208433,0.6574396273920494
2.018205615208433,0.6386519430568589
2.0115326254671153,0.6524243065266969
2.0115326254671153,0.6443855837914858
2.0158196170374545,0.6469751487133621
2.0158196170374545,0.6675602710361869
2.0158196170374545,0.649337205056223
2.008654401541034,0.649337205056223
2.0079841869171355,0.6518887417491873
2.018261723026183,0.6556656263642203
2.01861818352915,0.6373450303181677
2.025392741225854,0.648164151511382
2.004834831509779,0.648164151511382
2.013523415189917,0.643411933257402
2.0123231382133033,0.6431122360484319
2.014708963880292,0.6419246501349031
2.012637283768466,0.6488214094776091
2.017296960029299,0.6485832263458795
2.0121947339433213,0.6440381381007659
2.0114314974893195,0.651952092470551
2.016844162911087,0.651952092470551
2.017207864665817,0.6379772981914371
2.0163482947482705,0.6488437724749779
2.0163482947482705,0.6488437724749779
2.018389201729576,0.6495818931087166
2.0213303999335817,0.6457884147615685
2.0213303999335817,0.6434608286854726
2.0256847827771116,0.6451296604334706
2.0081905383916467,0.6540494855771672
2.010732801068178,0.6627820790450905
2.010732801068178,0.6627820790450905
2.010732801068178,0.6532178567534069
2.0078798151582706,0.6423736351083648
2.010057315716325,0.6516139724577941
2.0090447130551876,0.6580450689235264
2.0090447130551876,0.6571547178656039
2.022561669396921,0.6416312234503352
2.022561669396921,0.6406167780666439
2.003103253569505,0.6595233148025814
2.003103253569505,0.6518755996589141
2.0193986119925036,0.6358146317597115
2.013658431197807,0.6361696885809105
2.013658431197807,0.6678772808824355
2.0042164411242323,0.6449966613121874
2.003269916545831,0.657104421111482
2.018015703844613,0.654035088784091
2.018015703844613,0.6538097425927487
2.001657300135673,0.6416690976070837
2.0292874742977935,0.6337887188154399
2.0118540956215183,0.640622382969123
2.014065455833447,0.6463295903325065
2.0160988893409666,0.6463295903325065
2.0217905355204606,0.6596533717914297
2.0168659606771167,0.6477962567476054
2.013492662834293,0.6477962567476054
2.0121923173523326,0.6517503830033802
2.009762137986277,0.6484381067337057
2.0266040737439566,0.6569356385624336
2.018925778067149,0.6438038928792718
2.010947824134957,0.6482464615550926
2.016334092502947,0.6482464615550926
2.0145869139056796,0.6490008289759146
2.0121904462963784,0.6460732179668592
2.008160637907714,0.6488735912432604
2.0077101002159634,0.6488735912432604
2.0175006047740656,0.6488735912432604
2.0174288195370376,0.6541981381219029
2.0182799185287634,0.6466447742282672
2.018029149104186,0.6422336148276254
2.010626826604009,0.6511368999931513
2.010626826604009,0.6511368999931513
2.010626826604009,0.6556222393344436
2.0256967362546128,0.6531874500207308
2.014445732973118,0.6451826862264485
2.021636563481583,0.6654965546749401
2.0090450887755242,0.6529577223463754
2.0072386844373624,0.6632256266206132
2.0072386844373624,0.6609892816852075
2.011566015500518,0.645515721884538
2.011566015500518,0.658612360927196
2.011566015500518,0.6493102446385415
2.011490761897061,0.6566729808313982
2.011490761897061,0.6479852009553659
2.013802914350171,0.6466287206820595
2.013802914350171,0.6575502012476984
2.013802914350171,0.6457878201304387
2.021790759574269,0.6457878201304387
2.015633606050281,0.6512579175016561
1.9967117871397166,0.6512579175016561
2.012041936564873,0.6480494424030665
2.0121056693240957,0.6554057800861014
2.013105885592777,0.6591685273898066
2.013105885592777,0.6574962826307469
2.013105885592777,0.6562732114386187
2.013105885592777,0.6539923605455926
2.017660380476217,0.6453650578028098
2.0133548510462616,0.6482451702305106
2.0133548510462616,0.6523814206993878
2.0133548510462616,0.6430690972049667
2.0046857201537986,0.6523780499179728
2.0119047187145527,0.6481217652224648
2.0119047187145527,0.6602264040216667
2.0148491952232743,0.6602264040216667
2.0148491952232743,0.6454937659169704
2.0096363127323253,0.642885368609836
2.009680509194478,0.6422068803887174
2.0071747327139624,0.65513750167551
2.0040175217811953,0.65513750167551
2.008857554003408,0.6482749503484979
2.014346830023827,0.6482749503484979
2.0180610706892685,0.650151131877051
2.015290746904025,0.6507240481069767
2.0164880332906776,0.6560746461366098
2.0096017344806665,0.6507201438279201
2.0198851100574617,0.6507201438279201
2.003590174656321,0.6571844055705172
2.003590174656321,0.6491662358446346
2.0121570542897635,0.6491662358446346
2.017186260998273,0.643504721686988
2.0069695671372405,0.6541712212446151
2.0069695671372405,0.652178007988144
2.0066630097369234,0.6451630280176349
2.0241123329750663,0.6486030200918909
2.0241123329750663,0.6507032751768549
2.0056451045479466,0.6507032751768549
2.0021373108934606,0.6365224196753676
2.009269128714182,0.6532592756820675
2.0141400767340434,0.6541996461806077
2.0199511451165097,0.6418172644979314
2.0061467229698744,0.6512602162285945
2.006494792686847,0.6566783393494373
2.0184889105455484,0.6528309767483659
2.0181554919813,0.659323445326237
2.016461230244107,0.6505612053136234
2.008909190350965,0.6450092819572487
2.0086674349279954,0.6437120528794142
2.0073569082556517,0.6465896192272778
2.008900890412557,0.656463485075346
2.008900890412557,0.6544316680739137
2.0207376194269835,0.6473137466065125
2.0018624904794513,0.6434637669186355
2.005441517907753,0.6587797539403398
2.0166961694203147,0.6492610846562488
2.0051085009960903,0.6484677060579948
2.0051085009960903,0.6477558037470856
2.004230417664151,0.6477558037470856
2.0175625471036267,0.6465155285182068
2.0100198511986394,0.6536041363214476
2.0123523531130907,0.6438901701351589
2.014727431823577,0.6567618351550316
2.014727431823577,0.6587951534764563
2.0127065987328687,0.6589292804340403
2.007396239555883,0.6504373983557011
2.0198959910076537,0.6508136136265029
2.00835449665578,0.6484070276943059
2.0204470270612553,0.6487739832850866
2.012224236128119,0.6431029079264793
2.012224236128119,0.6445805867248307
2.011652799720681,0.6560197506507874
2.0137163301005314,0.645224028118945
2.016841789868622,0.6437204339949061
2.0139197087777148,0.6387941995859839
2.0139197087777148,0.6449419214083778
2.0139197087777148,0.6449419214083778
2.0077389710571967,0.644858551624991
2.0077389710571967,0.6593166879358262
2.0178699540426113,0.6644815325600721
2.0236632404076174,0.6507828127885312
2.0263569875648955,0.629657792527947
2.026633441283656,0.6546388788423496
2.0076231478279682,0.6484155949577584
2.0076231478279682,0.6608592824041185
2.0244271029214955,0.6408657004628712
2.009769982937684,0.6516158671524431
2.012477542008174,0.6516158671524431
2.0168969920899693,0.6516158671524431
2.0175680029596075,0.6554212493526248
2.013827575600555,0.6542931672609364
2.013827575600555,0.6495917662403854
2.000800792111776,0.6404384636523506
2.0167235713558362,0.6509613903351809
2.007964818182833,0.6490294087583596
2.007964818182833,0.6490294087583596
2.007923812731275,0.6527790270869523
2.014410153353472,0.6637346748498341
2.025794592701601,0.6368048614511803
2.0252174096375697,0.647659279230243
2.013877701377233,0.652173724025568
2.013877701377233,0.6532130473853176
2.013877701377233,0.6483595388979332
2.0218185897534866,0.6347593080531145
2.0218185897534866,0.6572610927758856
2.0086033433762163,0.6591400481728845
2.0086033433762163,0.6617349970906141
2.0008458264219686,0.6705402490343756
2.003439936487048,0.6474859937023587
1.9989996463921527,0.6354657510544565
2.0004719000402735,0.6579018794719046
2.007591977444172,0.6526493667733622
2.016286658687357,0.6526493667733622
2.014519314081241,0.6505908236716805
2.0159950881797672,0.6445993750532898
2.0159950881797672,0.6445993750532898
2.0159950881797672,0.6501327406665041
2.0159950881797672,0.6541993019898567
2.0174737466248636,0.6429153833523197
2.0143234804362016,0.6542036721315903
2.0143234804362016,0.6540617761710463
2.012653471616685,0.6359758712328063
2.011390715903496,0.6469471899166171
2.011390715903496,0.6397779630390252
2.0167179246009947,0.6419933634478847
2.0101968843602926,0.6604241195244996
2.0201308610907396,0.6532187722799377
2.0130309954061083,0.6481045277917299
2.0048327001824493,0.6459860254622156
2.0142333980980682,0.6530001303100119
2.0142333980980682,0.6544671073813149
2.0201928070328785,0.6572299761864534
2.0136257772240858,0.6285183239788473
2.0215472779643107,0.6507683259309447
2.0248501087771484,0.6507683259309447
2.0218981119568586,0.6559656356183956
2.0218981119568586,0.646773980964026
2.0218981119568586,0.6452540945780744
2.0080021805286647,0.6455293293769169
2.0054439959697645,0.6563719891414412
2.005799285122536,0.6521353900454265
2.005799285122536,0.6527234292564478
2.0072221038282185,0.6527234292564478
2.0137005457182893,0.6536959351353777
2.0137005457182893,0.6619865442807441
2.0137005457182893,0.6470807117925224
2.015777446909673,0.6601090264610259
2.021421060785356,0.6638934777521391
2.0129751925680064,0.6529870366480965
2.0116897893808994,0.6583252822310304
2.0081411151250044,0.6493771240931819
2.0190142415400896,0.6371429778826486
2.0158206590235324,0.655343308523258
2.0275308173839677,0.6518724098824097
2.018815326689929,0.6518724098824097
2.018815326689929,0.6611546867428997
2.0198485526183596,0.6370411797083898
2.007692532377388,0.6403712710495003
2.0184673630433108,0.6480286731548915
2.0178749445572417,0.646347394760266
2.0187034102081145,0.6532702041896236
2.0160996884121776,0.6567816108470206
2.0160996884121776,0.6412782279413749
2.0160996884121776,0.6635808291579276
2.00587739083275,0.6380064557708766
2.00587739083275,0.660204186896176
2.0043134901700697,0.6483497601537012
2.0240392882764975,0.6556709088517716
2.0240392882764975,0.6452885423366987
2.012494341807799,0.6461371818156776
2.011682599839158,0.6493295779028699
2.0087220093557923,0.6412387419591123
2.0087220093557923,0.6461139137895111
2.0080347763974498,0.6533642218160276
2.0080347763974498,0.6562401957835757
2.0080347763974498,0.6624523942187984
2.0066578113191,0.6453093271201782
2.0123745055146953,0.6443810633297815
2.0122883110172594,0.6443810633297815
2.0086946759658293,0.6415978100187598
2.0169546290759373,0.6455912525411543
2.013902442872002,0.648614610002243
2.0078009335892983,0.648614610002243
2.0118600432707026,0.648614610002243
2.0128155670597496,0.6525952614788559
2.014665088572674,0.6449981031396148
2.020535362881793,0.6447863890604993
2.012542914288384,0.6421929450889488
2.0153097746013517,0.6421929450889488
2.012428417469241,0.64551944704406
2.014612310110469,0.6367350459551729
2.011727419141641,0.6543138487503583
2.011727419141641,0.6435890592749122
2.008058085709257,0.6408198048631936
2.008058085709257,0.6554349757117658
2.008058085709257,0.6450935505919908
2.0027893382182302,0.647191524827008
2.0087260676523746,0.647191524827008
2.0087260676523746,0.6549333715495209
2.014824058105497,0.6527100934204537
2.014824058105497,0.6537321893019663
2.0119309371300824,0.662031792774395
2.012628580158711,0.6564157076719943
2.0115283756591262,0.6531409625984913
2.0107368209325243,0.6542175365289985
2.0107368209325243,0.6477852225398537
2.023940661218699,0.6484690390331381
2.010056215683787,0.6538012598226299
2.0094159029197742,0.6377398679517698
2.0094159029197742,0.6446648034565045
2.0094159029197742,0.6480186396830356
2.004895927674491,0.6480186396830356
2.004895927674491,0.6494872504319094
2.0066062518237637,0.6411596045029112
2.012602951604058,0.6411596045029112
2.0064124059297037,0.6425729690342618
2.0169464293668673,0.6523671764843704
2.0036952834930477,0.6541532290223274
2.015149332580448,0.6491654290387564
2.017842999311517,0.641957809863288
2.0109388177830576,0.6466570990653836
2.0161853967603864,0.6563727572631252
2.008260191014708,0.6471971252400897
2.020451552420092,0.6439369175717455
2.0178443468709384,0.6439369175717455
2.0100079946620677,0.6517742166577564
2.0161836794768377,0.6517742166577564
2.0161836794768377,0.6592179212907816
2.0153073834585586,0.6560352121031052
2.0270311180404588,0.6721536871128185
2.008303263287101,0.6514375179729331
2.014396284005007,0.6438998134703737
2.0090663403228324,0.6755579742692742
2.0090663403228324,0.669565612468972
2.013476571835288,0.6464714763580437
2.011337240927466,0.6464714763580437
2.0172401536983124,0.6431331218445582
2.009583315210738,0.64213275535811
2.009029939338228,0.6317340261910208
2.017615867581218,0.6542699076208942
2.010205893649903,0.6391142124453105
2.0125737443541203,0.642150566493742
2.0169460095724654,0.6560070521136593
2.02150478411186,0.6572330796190152
2.0103308010698244,0.6652026345834364
2.0103308010698244,0.638685817102623
2.010304943174482,0.651590574725445
2.014968386881443,0.651590574725445
2.0155791540396035,0.659692952062917
2.009631817809876,0.6641279452520853
2.006728117224975,0.6528788157021351
2.0103735072557525,0.6556044534398267
2.011426536798692,0.6558465592848978
2.005254479482529,0.6558465592848978
2.018274572506475,0.6558465592848978
2.010839448985475,0.6558465592848978
2.020251786181906,0.654365857372831
2.009754394896543,0.6539465724027183
2.009754394896543,0.6525669718457583
2.0118239326646847,0.6473222802405004
2.014756647222988,0.6236254558515395
2.014756647222988,0.6496266178301559
2.022225937813361,0.6492162443786825
2.0154320657306064,0.6410423550701849
2.0154320657306064,0.6527178075693881
2.0154320657306064,0.6405314410797273
2.015265583292243,0.652411169427061
2.010409739480449,0.652411169427061
2.0189755578213533,0.6548454035330594
2.0076351319766026,0.6562616394403581
2.015016052426855,0.6553717720286842
2.0151050287009133,0.639497564931659
2.0151050287009133,0.6641269174016823
2.010890402676243,0.6481909073942852
2.0090781562208857,0.6670098480482386
2.0101722992890063,0.6596301024174428
2.0257428908660295,0.6476475530132698
2.0142430323413283,0.6434193345818109
2.0131985281384623,0.6567803896666831
2.016590320558615,0.6438470981552842
2.0125549318909246,0.6520335200422582
2.0061029636228858,0.6473480465407975
2.0176933501743646,0.6454408231818087
2.016974179456771,0.6582147151545735
2.016974179456771,0.6613585963543934
2.0208319224740037,0.6521749824219487
